169902.8592262295,263.3255426654872,176.69798070742877
252640.36032031383,-47.705442912754904,-498.08507481484486
90806.69630027551,-24.799005969031953,-299.2936933952524
9314.578557219698,-61.42852649092032,42.04343972046411
175623.08111894876,185.22566841464425,327.11769233663483
231658.62240958604,262.65015232889345,306.0856373187154
35688.06894020553,-130.65008846172486,39.359594892382574
210580.06943276807,41.23517447125823,455.16962794700817
280595.65335201495,-198.2249277633049,-449.4545687591573
151851.0892489078,-37.09224969795787,386.1339395515454
118832.99989876442,-206.41136499704982,183.36220084541355
222465.16635863192,333.5054514838837,-3.6597841047964152
260118.42991954758,221.6792533343496,-402.28726950004034
19404.365630253385,26.06031215155656,134.33572083172908
246797.15729787908,-350.3603284611769,35.95049066468448
324831.056020035,-295.6783069941803,-387.27216988333356
260060.9639482898,-195.86499539960232,-428.1760982382334
506032.2844144657,-451.6674002524009,-313.09008849361663
479820.6379465164,-430.84374609706066,-329.4965414759606
3681.522150735236,38.03967428399767,28.062225704137745
97165.21485649861,41.85656573709025,-306.0412891521206
194011.92734184707,171.16487400232245,367.99062373569416
491234.8433781964,-493.243848335716,68.23382985105593
59847.75580238996,-151.39177479345113,118.35884779841308
135511.44767736158,78.64475853716806,350.9151629477168
53043.47346387165,-57.452900849072535,215.5036005080308
48159.44512187981,59.01970359428458,-202.96008055074623
499836.1591401605,-498.98251240988435,-43.23267003551456
306441.7360115468,-386.679327084736,-86.02285755622353
189777.6547542519,235.95039649099886,280.05798604169956
373036.6780966036,-381.47516542329817,286.33908993907585
411906.17487951403,-431.6371231436916,-198.2043458857279
127515.21415468038,67.97572469684917,-343.9096041964468
173628.5182374059,239.79488994825294,242.12670184598892
524962.7086291435,-460.5919101744785,317.28991977810097
57080.41816902286,0.8269177163473387,238.91222359520168
121902.60120470574,217.15714458663433,-166.09681006769796
111727.21549499077,-232.89992288481767,-56.942667091406406
314279.3945765614,340.99240823391733,-285.8806562715085
444347.3968768836,-339.06056837447943,-463.0585911351106
139586.4462806373,-29.692400588597025,371.2454295681091
282966.67916781484,231.42396295226297,-419.3478006509085
277366.0155421899,370.6167814357151,-51.50163277656969
404563.5695639843,-447.2287444831483,67.35332048264547
205654.65534186328,182.46567825411012,-372.9171595145474
134017.04772716528,257.1255081316783,-42.30831907814036
347675.8074828135,-241.81931629674193,480.3359699360085
49448.766957588196,135.5149684395974,-112.78365845820946
542007.941870356,-399.1936902337168,472.5428416826677
248768.17028970073,265.93544014455256,-327.6047216386646
374088.78413431055,-431.9712391775621,29.840931304391916
208693.50424348083,-219.1559976173404,335.6110869148655
318639.6318920272,-249.4319773700795,-440.6892433705769
159977.81814375555,273.585576281435,101.38877179089286
337596.7603080459,-390.4286746217388,-180.90787814318833
408344.6080551496,451.6435676663507,-19.51367793038048
153101.82049121923,276.2160472674643,-22.609974681433755
440996.0944468598,-437.66435947234527,-240.61569221932143
438054.42104939884,334.734110761241,462.5587219317795
294926.2696706005,-189.5513219525339,-472.2995472819068
160815.63387239425,272.9205619948259,-108.83183152575828
207381.39349572582,-320.5158643599053,-43.82413584968191
112270.43156927718,228.82379059942514,86.8894543698949
130002.84024525163,-139.08327959756252,-302.18292956092694
224607.42558662832,-6.823272055755524,473.82941181772856
242917.61894297635,-307.53060471410913,231.8781431513653
122500.2365790115,14.332966529608939,-349.4128914621407
60311.31679617781,169.70271925106408,-52.08925948568344
258633.21888500266,310.56635773489154,-256.3791991788129
138856.76823533772,-249.49532963468812,-119.83709449204093
624471.4343248578,450.7705294890062,-466.99389055239226
448645.4919854539,418.7042670950111,313.0798067878429
530858.9510164552,432.3341657647775,-396.2742601297781
110456.49447958956,148.14348490715872,-257.99905084847586
330964.67382811784,-212.82509083132572,490.28117978706234
691229.043803499,-493.263956377328,452.33879170536534
150563.84569086717,36.15523906193255,384.64196737695715
109879.70864425022,-143.23109723257,-262.39171902969497
350307.024350853,271.97670588856397,-449.84927171094114
27631.540067398135,-74.4148253193423,-128.67170478695647
352461.2237340786,-287.82572724638237,-432.1734897055357
33448.2638583449,112.21062094703154,-90.91653838388322
238991.73247079423,-256.69059291879466,-327.43184250281695
92847.94350245204,212.4181944794168,-51.0388558909911
133172.74685357537,-196.10616445720927,-237.18661719696445
331312.9563150676,207.4896387737855,-495.1858801683623
385318.99412886344,424.9518522916251,-155.40540723120665
88681.27711240758,-207.7701248736584,-48.41928884624781
133638.60665292823,-115.93195102035423,326.73869088027607
6207.087360397889,55.702852580346985,-1.213173203689962
208800.26768013093,-73.0964865196728,445.100073014024
166563.6246726211,288.51590294429093,-8.987333814992269
264303.94637599774,359.03691941562874,80.55387867178308
63738.94452853668,168.98327800629204,81.41405306845445
4098.586766375135,-19.49849616333546,-57.777193260939214
67027.90997834777,-121.498454202132,-193.65991126542593
418378.9415525769,-452.61977574832525,93.00332658377556
113739.4077098204,184.61973992145738,213.4725063620308
257021.2121599373,146.55168817757078,462.67312170099683
471639.10423544876,465.4266249086254,195.94697723562922
491667.3198286253,-454.8395475999215,-279.1223597399943
144723.5765387563,100.81385940305609,352.6991749965939
359426.79144045245,-346.900950351381,344.5957816501383
156414.6454916116,-121.55016488817694,-356.18220101926147
61918.6212687248,-63.581456758778586,232.02029648629434
246095.99668334326,350.7441894226116,-7.281748134449288
179570.06181839143,246.32411604677134,241.28597457362685
476071.51857438125,-395.65093254472725,-403.7229219741637
226681.75053568452,-268.38314844627746,-287.4416841653474
5344.286118401358,48.76874877350065,24.23849014554571
311671.9593440781,369.25935575435085,197.4006477189008
194242.18429169815,164.02198335610046,374.7475980490874
534952.201419358,430.3755858523855,-405.59328350428825
460832.6516345009,-371.61680789078866,429.69122381149725
415476.2651098446,326.33931937555144,-449.97951327682495
491634.2234844907,407.71596457182204,398.96065965334003
59346.11365164793,81.86838349751258,-214.33909866997283
557358.2488271656,-497.7350965275623,-248.75247977972415
71846.41044458543,-147.20729004003266,168.8384966846271
138529.53305315966,105.19776679550739,-341.1691556627529
380661.728751539,426.5625825353635,-129.4235492986552
49841.51101937686,134.79618219754627,116.19591020904602
103212.50937568769,219.41685867497733,83.21654663645768
70161.03040176808,-158.27104531423186,141.63891708160156
275029.4821398562,131.8608163419957,-490.15806875649935
49742.42683571103,147.8312058551004,-77.68073111502548
595274.7022733026,432.8275936136746,469.675686709983
57315.44882632351,17.29908249090886,238.15316986399523
123701.91405294549,244.29270127453992,65.90953088076333
79612.81612258563,176.61600746059935,-131.24933500761313
89133.09196307651,113.42522762640897,-251.79858506129682
166190.7539202431,251.55041567859882,-199.0867415577727
277026.16245674866,-244.5493567278937,396.7586000387332
126046.42639959785,-236.0345804903602,-120.9205525337905
99900.44751388828,-101.06292208060131,-281.90959379728264
576496.1402312613,411.8756777031796,-487.04516470688253
445987.89705831313,343.3123663759759,-458.5424028865471
592133.0423701811,-488.6115141018762,338.6009730410194
402245.44792584784,-421.8708176225846,-215.1638315394847
146982.41703937485,-154.51092803851662,-315.01613176586295
105623.9292070571,-197.71906196399726,-165.64502491536268
460695.9535413403,464.1460310623171,172.7219651333827
66860.40047310911,-5.749015880419108,-258.44592878573746
164531.69034567496,255.1447476956629,-185.29437604068835
228904.00548166537,-323.98867444835656,-137.71958154183818
325408.64502679365,403.17955579432385,17.353288039362724
148423.53159282642,151.02312462353677,-320.63618518612924
193286.3432340022,160.43812908263806,376.57078578525943
170402.51237101082,263.9253978981985,176.32152749895852
525998.5093669095,-491.45544048867663,207.22357345406238
323666.9403546278,377.791326478173,-195.48495499744422
140952.87636044063,205.33567752340423,237.9651138979193
279205.6484062398,301.5764099899734,311.94388322478574
218465.8710319871,-55.728708145204564,460.71085640444846
280712.32035976794,363.996158830275,125.40300264897292
446491.026476266,402.5253309256576,349.91104927201945
211402.8946668738,-266.7230852990539,262.9077522706035
135107.23472736886,31.869967137905746,364.79562102172565
467461.0879486495,-449.7041158869708,250.98506779743968
299946.443603218,213.98809186239544,-456.4697544037283
285980.4972008886,-311.56091571690195,303.0512973015948
36217.05755794722,3.1721937102781226,-190.25491303006123
92882.66477805463,-42.675383125276426,-298.73113016268724
62777.92836456412,168.31709582014219,78.2089436951444
12387.541754850114,-62.085413196643174,68.3984260875518
469786.7847596428,-482.89941762155155,-58.33600672976769
33342.61068266988,-123.29392480535063,54.220170553540015
375209.9294952208,-360.2505560788893,-340.0720558718737
41227.41194037496,139.38415310771973,-48.69833329039551
330452.9257517479,403.7741945956411,-66.2248088636772
232291.0060607374,326.7700016156791,136.87124661124233
146112.48857352638,-226.20993372968945,209.21429286151886
525847.195751395,460.2359623598071,-319.70754394114545
197531.57405188805,-293.30720469894754,159.60370107007986
719064.3816671451,490.589481782391,487.55338414999767
31833.400256794346,-91.31638590021231,123.10985171399307
206447.80624184143,109.90074604195206,426.9560378782412
291441.78177380806,-378.26553006655524,-72.60963641793063
283430.69147658866,-172.0515180344765,-473.526389719362
54300.05695809466,149.02772662811185,-99.40588689915796
113178.55859876142,-159.87747379111062,-249.11231472391503
153519.62752751616,14.85290067638141,391.25236128426275
472240.73269317555,-380.85636422773626,-426.7758104059265
160655.82243074643,-251.70314482576805,-184.24678070561583
271183.2764714311,-348.1426503947383,-169.6368663459835
188275.14375282614,218.21296180343734,305.0268026825993
117421.18677218044,61.64027977814578,331.3942343945113
90520.98952816214,161.46974915631972,195.8980085221708
452106.12545486214,405.2219147754614,-351.7051677560048
193098.5082474641,-175.460514088421,362.66475461384186
337456.3792714083,-373.73712577139474,-241.0342318254435
216682.61592580008,-209.5953124021874,-358.9181326763236
382683.3333419957,-424.2106929045234,-150.91026934216234
243104.27443505367,27.97702542138677,491.4660176779223
488742.330783266,407.8201529717139,395.1047664145824
179073.4425224008,163.43311070635195,354.47521658374285
302500.3440110968,295.096783233073,358.24031188865706
362702.13126502495,-398.31928106370026,-213.03903851364623
119001.61719927783,-214.29164131570167,164.80231225235627
137268.11975480494,96.63572840679478,-344.37071847847534
103027.62217617153,114.48130163399821,-277.1564275432604
338141.5210846723,-410.9359093940552,20.121576122012698
195412.1729791705,-311.91174188475054,28.884312836071103
76354.46574277375,191.31786208022913,-56.119667148644
325279.3934401447,268.83987589714627,-425.1230829952176
157091.0473077377,-261.07725151530815,144.11240331825275
57178.41865964222,-165.43491789372655,-49.40642207885662
323819.91145368817,333.73073397557073,-317.91116031674926
219842.73437039793,-263.5738108948485,284.43000332442284
257234.55208273747,-226.06161785275958,-393.73448153587367
407145.20555996767,-370.3082578029545,364.5391528572053
110777.25809216042,193.60186775267994,-189.24558567509064
209563.7551935446,139.18250842887676,-413.30402113751074
128122.45191949198,101.34012291172553,-327.99818733640086
125334.12578988067,198.09366804223237,216.4530506900477
189364.3990518307,163.7802471081411,-368.3971503231576
150953.86831501705,-88.46214957926503,367.8352409688997
85128.07804022766,-194.25487719023147,98.27595543083692
178250.41153574665,54.91340892087044,414.99330907512854
221574.88627738354,310.08504713997854,171.0830598211819
77804.65845066737,-142.96649831227904,192.1609199897773
300832.15884530015,327.75549456473175,293.23170089633277
148509.09698294758,261.9588560140859,106.13299437276999
381528.6052236491,-373.2567845847993,320.76058165940935
197833.19038578868,-62.14341079753092,436.01557698628994
135869.80572984298,59.51396614979615,-358.86763771073703
317118.6789588223,-314.91093769610893,344.6460236206666
328127.1356149279,-404.80526408414744,19.812419197444342
370435.6310613254,-285.8852341783571,454.9449382275807
371447.5032261576,410.066540161671,187.45230995064037
347108.801570917,-346.78184727803307,326.4866036574655
550610.0240303676,-488.5287365338976,270.72009750211555
448851.6736985228,407.07437271741344,342.6843793521548
28509.866808888244,26.53955893330999,-164.62433122761342
29713.911840271878,39.26605815681546,-163.18782183092907
251368.9172085659,-219.55600115580387,393.64862748587245
650022.7421953514,497.4651452207735,393.801473811743
456701.99224744964,459.55712764972,-185.24709201530686
48594.37288802629,119.13648508713993,-142.15262477418298
221997.4383055693,-60.99923011831186,-463.201496279444
475848.90873585606,-343.7072380454653,-489.46866882995863
456649.6544945425,353.1267552214904,-455.2500894980975
248635.56896191128,-11.453190362328485,-498.3705627572317
192430.27871265635,-12.778038026852755,438.29638625138693
226987.4467970126,-241.3615383050506,-332.3802979285201
227709.03400720403,-334.28378990858266,-64.94404988844735
218126.645122114,123.22484101249188,433.3104224883198
407296.61037147744,318.8627577443475,-451.6078983131457
486410.691943367,472.6207428434069,199.17318798387373
413175.82020711567,453.67708957517084,-39.11543169032507
579246.1274752651,-441.36579146665713,435.4751470764867
377629.64772436273,390.25028005736965,-270.2574431068492
58897.27313614261,-103.27348917007095,193.82065422813196
141294.09750081753,164.48802114939053,295.26510003305987
667625.2489634659,476.0010370428297,463.11043438014565
509703.71332218184,-473.2108530558157,-248.68994837459013
495217.5698224002,480.68281192314123,-181.94954923198992
25821.68151813309,-111.42645984901588,-31.46378249931803
432691.19078787963,379.655148727767,-380.0199032641236
153246.1379790646,99.85004079042972,365.1110470628952
280357.0586012713,-372.9318104109426,-46.91255875034773
139449.39383171382,-263.4970683718666,24.248376246205567
366832.86149667547,-424.89175268398117,75.93983473082233
619454.1561425069,-472.3385298874041,416.2292427378435
394884.2030845149,-402.3258425295545,266.7433897030686
209158.0694126862,-315.46564476818185,100.60279993457834
193514.68504533512,-169.1014290436167,-369.2209344500234
199970.5508117904,-59.026426642707975,-439.32028490314036
262590.7752094695,87.2942303804632,497.34315104767927
142118.19393209252,-41.420874299777495,-372.406788709036
244761.97667698105,-325.7710112203264,-180.30106259795866
130275.50839751074,-223.14157187616092,-175.18900136362146
121982.99184973928,-243.15358038303714,61.12008298062983
325325.0408233298,365.93119614632053,-239.8202664438016
661579.5234289458,481.72070473837084,-444.3757966875339
112518.98892682597,-154.69828338415414,-254.275187863106
456529.3275835918,461.9879667381091,-172.23113760864317
178903.8506339686,-65.00931724352046,-412.8576364523626
53767.85414572504,152.75346685584873,84.2651225167524
305225.7989317708,-227.74695052863825,-448.874650633763
175997.6646571097,292.1992652114825,72.36603814531475
147506.00560557004,-25.70982121790587,-382.3401833334507
314430.3707101586,-358.8746296200899,-238.42896455809483
333708.3591309625,-276.9363439592272,-424.6420632956134
355586.93586840364,-388.4594793793469,231.91679893672472
561447.2707422394,447.40174771145735,401.3858779674572
106234.64678892409,157.3125677065815,-238.20192877482862
261155.7967531704,97.6369026428107,-492.02628714105003
104458.17976515325,225.12557618307255,-55.633889506598734
23583.165624318746,93.81960326575279,77.32353917425303
237826.71694538486,-149.34250567504637,439.568366631156
47930.44991951972,126.7121424213849,125.77168141312677
12834.939130041817,-77.93333985775331,26.224572585147257
87113.04386480496,119.9980436137306,241.48288329105105
295566.0841078616,-281.78585591904346,-369.8101498279973
200139.977628325,-274.87069046742226,221.43212204251233
686434.673570456,475.6106498029443,-483.7599540665785
377462.45183109934,391.4265460840677,266.5201115722673
226108.199135562,-335.2791064262305,-35.833513972519995
208178.53782257155,-40.52508502847229,-452.65215429669803
294791.05322868866,-377.58246446806777,98.2548639057087
199995.6928154229,-313.7395252141769,-55.952778770929626
391037.8957329759,-410.02549625959864,-234.0856265709529
422890.3865302534,-313.9579442242156,475.1328288460628
206712.84253188805,-282.76518038425036,216.334343219963
80916.96990463378,167.70433527496016,157.058848093959
449553.9308666255,-328.42992285810305,-483.55093052280074
419502.65293443226,-408.29309151645487,293.42146440624254
198786.30829225422,-178.32928356558506,367.67328096861286
76962.35579471325,86.87928679221693,-248.72944105526528
400869.9635817157,-362.3328424357844,371.8867921377764
132047.6381708958,-182.5154100014247,-255.7809382947046
98138.80578478043,-217.124756523259,62.06839770939325
145171.52132507498,100.75964299142481,353.3645568157002
399285.37613348244,-373.454668345233,346.91295380222755
